1807.08.03_HampshirePortsmouthTelegraph_0004	0.023380
1807.08.10_HampshirePortsmouthTelegraph_0001	0.033316
1807.08.10_HampshirePortsmouthTelegraph_0002	0.051105
1807.08.10_HampshirePortsmouthTelegraph_0003	0.018361
1807.08.10_HampshirePortsmouthTelegraph_0004	0.049463
1807.08.17_HampshirePortsmouthTelegraph_0001	0.114359
1807.08.17_HampshirePortsmouthTelegraph_0002	0.025597
1807.08.17_HampshirePortsmouthTelegraph_0003	0.021046
1807.08.17_HampshirePortsmouthTelegraph_0004	0.018200
1807.08.24_HampshirePortsmouthTelegraph_0001	0.061249
1807.08.24_HampshirePortsmouthTelegraph_0002	0.032111
1807.08.24_HampshirePortsmouthTelegraph_0003	0.030521
1807.08.24_HampshirePortsmouthTelegraph_0004	0.027337
1807.08.31_HampshirePortsmouthTelegraph_0001	0.020778
1807.08.31_HampshirePortsmouthTelegraph_0002	0.020021
1807.08.31_HampshirePortsmouthTelegraph_0004	0.043200
