1847.04.03_HampshirePortsmouthTelegraph_0001	0.022465
1847.04.03_HampshirePortsmouthTelegraph_0002	0.107578
1847.04.03_HampshirePortsmouthTelegraph_0003	0.045216
1847.04.03_HampshirePortsmouthTelegraph_0004	0.025627
1847.04.03_HampshirePortsmouthTelegraph_0005	0.013830
1847.04.03_HampshirePortsmouthTelegraph_0006	0.158284
1847.04.03_HampshirePortsmouthTelegraph_0007	0.020039
1847.04.03_HampshirePortsmouthTelegraph_0008	0.029890
1847.04.10_HampshirePortsmouthTelegraph_0001	0.233329
1847.04.10_HampshirePortsmouthTelegraph_0002	0.049123
1847.04.10_HampshirePortsmouthTelegraph_0003	0.065524
1847.04.10_HampshirePortsmouthTelegraph_0004	0.039475
1847.04.10_HampshirePortsmouthTelegraph_0005	0.109674
1847.04.10_HampshirePortsmouthTelegraph_0006	0.051324
1847.04.10_HampshirePortsmouthTelegraph_0007	0.066249
1847.04.10_HampshirePortsmouthTelegraph_0008	0.071892
1847.04.17_HampshirePortsmouthTelegraph_0001	0.150496
1847.04.17_HampshirePortsmouthTelegraph_0002	0.170987
1847.04.17_HampshirePortsmouthTelegraph_0003	0.116605
1847.04.17_HampshirePortsmouthTelegraph_0004	0.107834
1847.04.17_HampshirePortsmouthTelegraph_0006	0.035760
1847.04.17_HampshirePortsmouthTelegraph_0007	0.079990
1847.04.17_HampshirePortsmouthTelegraph_0008	0.059562
1847.04.24_HampshirePortsmouthTelegraph_0001	0.171181
1847.04.24_HampshirePortsmouthTelegraph_0002	0.128889
1847.04.24_HampshirePortsmouthTelegraph_0003	0.144933
1847.04.24_HampshirePortsmouthTelegraph_0004	0.063493
1847.04.24_HampshirePortsmouthTelegraph_0005	0.049171
1847.04.24_HampshirePortsmouthTelegraph_0006	0.038329
1847.04.24_HampshirePortsmouthTelegraph_0007	0.164866
1847.04.24_HampshirePortsmouthTelegraph_0008	0.054984
