1839.10.07_HampshirePortsmouthTelegraph_0001	0.022456
1839.10.07_HampshirePortsmouthTelegraph_0002	0.010639
1839.10.07_HampshirePortsmouthTelegraph_0003	0.024884
1839.10.07_HampshirePortsmouthTelegraph_0004	0.008537
1839.10.14_HampshirePortsmouthTelegraph_0001	0.012526
1839.10.14_HampshirePortsmouthTelegraph_0002	0.011284
1839.10.14_HampshirePortsmouthTelegraph_0003	0.017590
1839.10.14_HampshirePortsmouthTelegraph_0004	0.010664
1839.10.21_HampshirePortsmouthTelegraph_0001	0.014208
1839.10.21_HampshirePortsmouthTelegraph_0002	0.008547
1839.10.21_HampshirePortsmouthTelegraph_0003	0.010021
1839.10.21_HampshirePortsmouthTelegraph_0004	0.031337
1839.10.28_HampshirePortsmouthTelegraph_0001	0.010358
1839.10.28_HampshirePortsmouthTelegraph_0002	0.016089
1839.10.28_HampshirePortsmouthTelegraph_0003	0.017973
1839.10.28_HampshirePortsmouthTelegraph_0004	0.020345
