1851.11.08_HampshirePortsmouthTelegraph_0001	0.215599
1851.11.08_HampshirePortsmouthTelegraph_0002	0.048964
1851.11.08_HampshirePortsmouthTelegraph_0003	0.044487
1851.11.08_HampshirePortsmouthTelegraph_0005	0.047196
1851.11.08_HampshirePortsmouthTelegraph_0006	0.041646
1851.11.08_HampshirePortsmouthTelegraph_0007	0.055119
1851.11.08_HampshirePortsmouthTelegraph_0008	0.060086
1851.11.15_HampshirePortsmouthTelegraph_0001	0.177603
1851.11.15_HampshirePortsmouthTelegraph_0002	0.075744
1851.11.15_HampshirePortsmouthTelegraph_0003	0.150936
1851.11.15_HampshirePortsmouthTelegraph_0004	0.056367
1851.11.15_HampshirePortsmouthTelegraph_0005	0.015855
1851.11.15_HampshirePortsmouthTelegraph_0006	0.144847
1851.11.15_HampshirePortsmouthTelegraph_0007	0.038556
1851.11.15_HampshirePortsmouthTelegraph_0008	0.058421
1851.11.22_HampshirePortsmouthTelegraph_0001	0.093987
1851.11.22_HampshirePortsmouthTelegraph_0002	0.084229
1851.11.22_HampshirePortsmouthTelegraph_0003	0.144053
1851.11.22_HampshirePortsmouthTelegraph_0005	0.030762
1851.11.22_HampshirePortsmouthTelegraph_0006	0.061891
1851.11.22_HampshirePortsmouthTelegraph_0007	0.100530
1851.11.22_HampshirePortsmouthTelegraph_0008	0.107563
1851.11.29_HampshirePortsmouthTelegraph_0001	0.068115
1851.11.29_HampshirePortsmouthTelegraph_0002	0.078803
1851.11.29_HampshirePortsmouthTelegraph_0003	0.116431
1851.11.29_HampshirePortsmouthTelegraph_0004	0.077327
1851.11.29_HampshirePortsmouthTelegraph_0005	0.025233
1851.11.29_HampshirePortsmouthTelegraph_0006	0.091606
1851.11.29_HampshirePortsmouthTelegraph_0007	0.050903
1851.11.29_HampshirePortsmouthTelegraph_0008	0.026959
