1849.11.03_HampshirePortsmouthTelegraph_0004	0.024859
1849.11.03_HampshirePortsmouthTelegraph_0006	0.035222
1849.11.03_HampshirePortsmouthTelegraph_0007	0.061780
1849.11.03_HampshirePortsmouthTelegraph_0008	0.018820
1849.11.10_HampshirePortsmouthTelegraph_0001	0.072276
1849.11.10_HampshirePortsmouthTelegraph_0002	0.110752
1849.11.10_HampshirePortsmouthTelegraph_0003	0.112570
1849.11.10_HampshirePortsmouthTelegraph_0004	0.059814
1849.11.10_HampshirePortsmouthTelegraph_0005	0.029041
1849.11.10_HampshirePortsmouthTelegraph_0006	0.078194
1849.11.10_HampshirePortsmouthTelegraph_0007	0.085370
1849.11.10_HampshirePortsmouthTelegraph_0008	0.097095
1849.11.17_HampshirePortsmouthTelegraph_0001	0.086961
1849.11.17_HampshirePortsmouthTelegraph_0002	0.089437
1849.11.17_HampshirePortsmouthTelegraph_0003	0.122760
1849.11.17_HampshirePortsmouthTelegraph_0004	0.061423
1849.11.17_HampshirePortsmouthTelegraph_0005	0.062403
1849.11.17_HampshirePortsmouthTelegraph_0006	0.021188
1849.11.17_HampshirePortsmouthTelegraph_0007	0.056859
1849.11.17_HampshirePortsmouthTelegraph_0008	0.022787
1849.11.24_HampshirePortsmouthTelegraph_0001	0.121830
1849.11.24_HampshirePortsmouthTelegraph_0002	0.033712
1849.11.24_HampshirePortsmouthTelegraph_0003	0.056501
1849.11.24_HampshirePortsmouthTelegraph_0004	0.062361
1849.11.24_HampshirePortsmouthTelegraph_0005	0.029999
1849.11.24_HampshirePortsmouthTelegraph_0006	0.125431
1849.11.24_HampshirePortsmouthTelegraph_0007	0.150762
1849.11.24_HampshirePortsmouthTelegraph_0008	0.057784
