1854.07.08_HampshirePortsmouthTelegraph_0001	0.304681
1854.07.08_HampshirePortsmouthTelegraph_0002	0.454723
1854.07.08_HampshirePortsmouthTelegraph_0003	0.156551
1854.07.08_HampshirePortsmouthTelegraph_0004	0.136110
1854.07.08_HampshirePortsmouthTelegraph_0005	0.042182
1854.07.08_HampshirePortsmouthTelegraph_0006	0.112472
1854.07.08_HampshirePortsmouthTelegraph_0007	0.136712
1854.07.08_HampshirePortsmouthTelegraph_0008	0.102269
1854.07.15_HampshirePortsmouthTelegraph_0001	0.282723
1854.07.15_HampshirePortsmouthTelegraph_0002	0.520909
1854.07.15_HampshirePortsmouthTelegraph_0003	0.125415
1854.07.15_HampshirePortsmouthTelegraph_0004	0.065249
1854.07.15_HampshirePortsmouthTelegraph_0005	0.058517
1854.07.15_HampshirePortsmouthTelegraph_0006	0.109798
1854.07.15_HampshirePortsmouthTelegraph_0007	0.165036
1854.07.15_HampshirePortsmouthTelegraph_0008	0.100019
1854.07.22_HampshirePortsmouthTelegraph_0001	0.338954
1854.07.22_HampshirePortsmouthTelegraph_0002	0.522229
1854.07.22_HampshirePortsmouthTelegraph_0003	0.169286
1854.07.22_HampshirePortsmouthTelegraph_0004	0.123900
1854.07.22_HampshirePortsmouthTelegraph_0005	0.058757
1854.07.22_HampshirePortsmouthTelegraph_0006	0.212090
1854.07.22_HampshirePortsmouthTelegraph_0007	0.166274
1854.07.22_HampshirePortsmouthTelegraph_0008	0.279329
1854.07.29_HampshirePortsmouthTelegraph_0001	0.406560
1854.07.29_HampshirePortsmouthTelegraph_0002	0.573054
1854.07.29_HampshirePortsmouthTelegraph_0003	0.284170
1854.07.29_HampshirePortsmouthTelegraph_0004	0.076207
1854.07.29_HampshirePortsmouthTelegraph_0005	0.114288
1854.07.29_HampshirePortsmouthTelegraph_0006	0.089554
1854.07.29_HampshirePortsmouthTelegraph_0007	0.073261
1854.07.29_HampshirePortsmouthTelegraph_0008	0.199184
