1836.04.04_HampshirePortsmouthTelegraph_0001	0.030473
1836.04.04_HampshirePortsmouthTelegraph_0002	0.048027
1836.04.11_HampshirePortsmouthTelegraph_0001	0.150582
1836.04.11_HampshirePortsmouthTelegraph_0002	0.050471
1836.04.11_HampshirePortsmouthTelegraph_0003	0.025300
1836.04.18_HampshirePortsmouthTelegraph_0001	0.203864
1836.04.18_HampshirePortsmouthTelegraph_0002	0.035558
1836.04.18_HampshirePortsmouthTelegraph_0004	0.040187
1836.04.25_HampshirePortsmouthTelegraph_0001	0.116436
1836.04.25_HampshirePortsmouthTelegraph_0002	0.117282
1836.04.25_HampshirePortsmouthTelegraph_0003	0.054708
