1832.04.02_HampshirePortsmouthTelegraph_0002	0.046371
1832.04.09_HampshirePortsmouthTelegraph_0001	0.050015
1832.04.09_HampshirePortsmouthTelegraph_0002	0.053145
1832.04.09_HampshirePortsmouthTelegraph_0003	0.030233
1832.04.09_HampshirePortsmouthTelegraph_0004	0.028774
1832.04.16_HampshirePortsmouthTelegraph_0001	0.081291
1832.04.16_HampshirePortsmouthTelegraph_0002	0.108274
1832.04.16_HampshirePortsmouthTelegraph_0003	0.028151
1832.04.16_HampshirePortsmouthTelegraph_0004	0.031089
1832.04.23_HampshirePortsmouthTelegraph_0001	0.097876
1832.04.23_HampshirePortsmouthTelegraph_0002	0.150626
1832.04.23_HampshirePortsmouthTelegraph_0003	0.035558
1832.04.23_HampshirePortsmouthTelegraph_0004	0.046709
1832.04.30_HampshirePortsmouthTelegraph_0001	0.042376
1832.04.30_HampshirePortsmouthTelegraph_0002	0.027521
