1847.05.08_HampshirePortsmouthTelegraph_0001	0.675310
1847.05.08_HampshirePortsmouthTelegraph_0002	0.876203
1847.05.08_HampshirePortsmouthTelegraph_0003	0.806940
1847.05.08_HampshirePortsmouthTelegraph_0004	0.883438
1847.05.08_HampshirePortsmouthTelegraph_0005	0.949982
1847.05.08_HampshirePortsmouthTelegraph_0006	0.788856
1847.05.08_HampshirePortsmouthTelegraph_0007	0.750751
1847.05.08_HampshirePortsmouthTelegraph_0008	0.854026
1847.05.15_HampshirePortsmouthTelegraph_0001	0.101303
1847.05.15_HampshirePortsmouthTelegraph_0002	0.074945
1847.05.15_HampshirePortsmouthTelegraph_0003	0.085949
1847.05.15_HampshirePortsmouthTelegraph_0004	0.034974
1847.05.15_HampshirePortsmouthTelegraph_0005	0.061120
1847.05.15_HampshirePortsmouthTelegraph_0006	0.137523
1847.05.15_HampshirePortsmouthTelegraph_0007	0.094993
1847.05.15_HampshirePortsmouthTelegraph_0008	0.015559
1847.05.22_HampshirePortsmouthTelegraph_0001	0.329335
1847.05.22_HampshirePortsmouthTelegraph_0002	0.105502
1847.05.22_HampshirePortsmouthTelegraph_0003	0.041562
1847.05.22_HampshirePortsmouthTelegraph_0004	0.052294
1847.05.22_HampshirePortsmouthTelegraph_0005	0.138488
1847.05.22_HampshirePortsmouthTelegraph_0006	0.195505
1847.05.22_HampshirePortsmouthTelegraph_0007	0.100244
1847.05.22_HampshirePortsmouthTelegraph_0008	0.043109
1847.05.29_HampshirePortsmouthTelegraph_0001	0.276788
1847.05.29_HampshirePortsmouthTelegraph_0002	0.159534
1847.05.29_HampshirePortsmouthTelegraph_0003	0.214044
1847.05.29_HampshirePortsmouthTelegraph_0004	0.049545
1847.05.29_HampshirePortsmouthTelegraph_0005	0.031845
1847.05.29_HampshirePortsmouthTelegraph_0006	0.516207
1847.05.29_HampshirePortsmouthTelegraph_0007	0.092047
1847.05.29_HampshirePortsmouthTelegraph_0008	0.054693
