1827.09.03_HampshirePortsmouthTelegraph_0001	0.021127
1827.09.03_HampshirePortsmouthTelegraph_0002	0.016071
1827.09.03_HampshirePortsmouthTelegraph_0004	0.013634
1827.09.10_HampshirePortsmouthTelegraph_0001	0.023882
1827.09.10_HampshirePortsmouthTelegraph_0002	0.019326
1827.09.10_HampshirePortsmouthTelegraph_0004	0.012715
1827.09.17_HampshirePortsmouthTelegraph_0002	0.017490
1827.09.17_HampshirePortsmouthTelegraph_0003	0.107524
1827.09.24_HampshirePortsmouthTelegraph_0001	0.017079
1827.09.24_HampshirePortsmouthTelegraph_0002	0.030089
1827.09.24_HampshirePortsmouthTelegraph_0003	0.014621
1827.09.24_HampshirePortsmouthTelegraph_0004	0.033113
