1849.02.03_HampshirePortsmouthTelegraph_0001	0.024628
1849.02.03_HampshirePortsmouthTelegraph_0002	0.184655
1849.02.03_HampshirePortsmouthTelegraph_0004	0.016790
1849.02.03_HampshirePortsmouthTelegraph_0006	0.035748
1849.02.03_HampshirePortsmouthTelegraph_0007	0.148410
1849.02.03_HampshirePortsmouthTelegraph_0008	0.031866
1849.02.10_HampshirePortsmouthTelegraph_0001	0.113186
1849.02.10_HampshirePortsmouthTelegraph_0002	0.078249
1849.02.10_HampshirePortsmouthTelegraph_0003	0.041836
1849.02.10_HampshirePortsmouthTelegraph_0004	0.082569
1849.02.10_HampshirePortsmouthTelegraph_0006	0.151611
1849.02.10_HampshirePortsmouthTelegraph_0007	0.057614
1849.02.10_HampshirePortsmouthTelegraph_0008	0.077403
1849.02.17_HampshirePortsmouthTelegraph_0001	0.162958
1849.02.17_HampshirePortsmouthTelegraph_0002	0.079005
1849.02.17_HampshirePortsmouthTelegraph_0003	0.109876
1849.02.17_HampshirePortsmouthTelegraph_0004	0.089190
1849.02.17_HampshirePortsmouthTelegraph_0005	0.041992
1849.02.17_HampshirePortsmouthTelegraph_0006	0.154635
1849.02.17_HampshirePortsmouthTelegraph_0007	0.067783
1849.02.17_HampshirePortsmouthTelegraph_0008	0.056198
1849.02.24_HampshirePortsmouthTelegraph_0002	0.091922
1849.02.24_HampshirePortsmouthTelegraph_0003	0.130771
1849.02.24_HampshirePortsmouthTelegraph_0004	0.089427
1849.02.24_HampshirePortsmouthTelegraph_0005	0.043703
1849.02.24_HampshirePortsmouthTelegraph_0006	0.362009
1849.02.24_HampshirePortsmouthTelegraph_0007	0.070354
1849.02.24_HampshirePortsmouthTelegraph_0008	0.053956
