1803.12.05_HampshirePortsmouthTelegraph_0001	0.027649
1803.12.05_HampshirePortsmouthTelegraph_0002	0.023753
1803.12.05_HampshirePortsmouthTelegraph_0004	0.064697
1803.12.12_HampshirePortsmouthTelegraph_0004	0.029738
1803.12.12_HampshirePortsmouthTelegraph_0005	0.257655
1803.12.19_HampshirePortsmouthTelegraph_0001	0.035674
1803.12.19_HampshirePortsmouthTelegraph_0002	0.088788
1803.12.19_HampshirePortsmouthTelegraph_0004	0.041236
1803.12.26_HampshirePortsmouthTelegraph_0001	0.031195
1803.12.26_HampshirePortsmouthTelegraph_0002	0.029294
1803.12.26_HampshirePortsmouthTelegraph_0004	0.021322
