1827.05.07_HampshirePortsmouthTelegraph_0001	0.020259
1827.05.07_HampshirePortsmouthTelegraph_0002	0.191123
1827.05.07_HampshirePortsmouthTelegraph_0003	0.027893
1827.05.14_HampshirePortsmouthTelegraph_0002	0.093112
1827.05.14_HampshirePortsmouthTelegraph_0003	0.023993
1827.05.21_HampshirePortsmouthTelegraph_0002	0.023392
1827.05.21_HampshirePortsmouthTelegraph_0003	0.018678
1827.05.21_HampshirePortsmouthTelegraph_0004	0.024478
1827.05.28_HampshirePortsmouthTelegraph_0001	0.165692
1827.05.28_HampshirePortsmouthTelegraph_0002	0.034600
1827.05.28_HampshirePortsmouthTelegraph_0003	0.016811
1827.06.04_HampshirePortsmouthTelegraph_0001	0.064540
1827.06.04_HampshirePortsmouthTelegraph_0002	0.031987
1827.06.11_HampshirePortsmouthTelegraph_0002	0.034096
