1853.02.05_HampshirePortsmouthTelegraph_0001	0.045831
1853.02.05_HampshirePortsmouthTelegraph_0002	0.072258
1853.02.05_HampshirePortsmouthTelegraph_0003	0.057291
1853.02.05_HampshirePortsmouthTelegraph_0004	0.013879
1853.02.05_HampshirePortsmouthTelegraph_0005	0.027793
1853.02.05_HampshirePortsmouthTelegraph_0006	0.032403
1853.02.05_HampshirePortsmouthTelegraph_0007	0.061690
1853.02.05_HampshirePortsmouthTelegraph_0008	0.051076
1853.02.12_HampshirePortsmouthTelegraph_0001	0.094191
1853.02.12_HampshirePortsmouthTelegraph_0002	0.035075
1853.02.12_HampshirePortsmouthTelegraph_0003	0.197519
1853.02.12_HampshirePortsmouthTelegraph_0004	0.017522
1853.02.12_HampshirePortsmouthTelegraph_0005	0.028496
1853.02.12_HampshirePortsmouthTelegraph_0006	0.120028
1853.02.12_HampshirePortsmouthTelegraph_0007	0.022825
1853.02.12_HampshirePortsmouthTelegraph_0008	0.118843
1853.02.19_HampshirePortsmouthTelegraph_0001	0.077346
1853.02.19_HampshirePortsmouthTelegraph_0003	0.034769
1853.02.19_HampshirePortsmouthTelegraph_0004	0.040315
1853.02.19_HampshirePortsmouthTelegraph_0005	0.057267
1853.02.19_HampshirePortsmouthTelegraph_0006	0.074605
1853.02.19_HampshirePortsmouthTelegraph_0007	0.095032
1853.02.19_HampshirePortsmouthTelegraph_0008	0.036117
1853.02.26_HampshirePortsmouthTelegraph_0001	0.015150
1853.02.26_HampshirePortsmouthTelegraph_0003	0.027628
1853.02.26_HampshirePortsmouthTelegraph_0004	0.030768
1853.02.26_HampshirePortsmouthTelegraph_0005	0.102054
1853.02.26_HampshirePortsmouthTelegraph_0006	0.075356
1853.02.26_HampshirePortsmouthTelegraph_0007	0.017244
1853.02.26_HampshirePortsmouthTelegraph_0008	0.036793
