1829.04.06_HampshirePortsmouthTelegraph_0001	0.015676
1829.04.06_HampshirePortsmouthTelegraph_0002	0.037972
1829.04.06_HampshirePortsmouthTelegraph_0003	0.020898
1829.04.06_HampshirePortsmouthTelegraph_0004	0.022268
1829.04.13_HampshirePortsmouthTelegraph_0001	0.072478
1829.04.13_HampshirePortsmouthTelegraph_0002	0.063625
1829.04.13_HampshirePortsmouthTelegraph_0003	0.024277
1829.04.13_HampshirePortsmouthTelegraph_0004	0.014167
1829.04.20_HampshirePortsmouthTelegraph_0002	0.050533
1829.04.20_HampshirePortsmouthTelegraph_0003	0.028385
1829.04.20_HampshirePortsmouthTelegraph_0004	0.065836
1829.04.27_HampshirePortsmouthTelegraph_0002	0.077591
1829.04.27_HampshirePortsmouthTelegraph_0003	0.026672
1829.04.27_HampshirePortsmouthTelegraph_0004	0.020982
1829.05.04_HampshirePortsmouthTelegraph_0001	0.036509
1829.05.04_HampshirePortsmouthTelegraph_0002	0.062500
