1830.10.04_HampshirePortsmouthTelegraph_0002	0.019201
1830.10.04_HampshirePortsmouthTelegraph_0003	0.015911
1830.10.11_HampshirePortsmouthTelegraph_0001	0.031034
1830.10.11_HampshirePortsmouthTelegraph_0002	0.012774
1830.10.11_HampshirePortsmouthTelegraph_0003	0.015114
1830.10.18_HampshirePortsmouthTelegraph_0001	0.010845
1830.10.18_HampshirePortsmouthTelegraph_0002	0.019197
1830.10.25_HampshirePortsmouthTelegraph_0001	0.012248
1830.10.25_HampshirePortsmouthTelegraph_0002	0.008995
1830.10.25_HampshirePortsmouthTelegraph_0003	0.011844
