1828.12.08_HampshirePortsmouthTelegraph_0002	0.014451
1828.12.08_HampshirePortsmouthTelegraph_0003	0.019384
1828.12.08_HampshirePortsmouthTelegraph_0004	0.045809
1828.12.15_HampshirePortsmouthTelegraph_0001	0.028300
1828.12.15_HampshirePortsmouthTelegraph_0002	0.012230
1828.12.15_HampshirePortsmouthTelegraph_0003	0.028300
1828.12.15_HampshirePortsmouthTelegraph_0004	0.027760
1828.12.22_HampshirePortsmouthTelegraph_0001	0.016065
1828.12.22_HampshirePortsmouthTelegraph_0002	0.030490
1828.12.22_HampshirePortsmouthTelegraph_0003	0.023201
1828.12.22_HampshirePortsmouthTelegraph_0004	0.018753
1828.12.29_HampshirePortsmouthTelegraph_0001	0.023411
1828.12.29_HampshirePortsmouthTelegraph_0002	0.017807
