1837.12.04_HampshirePortsmouthTelegraph_0001	0.009012
1837.12.04_HampshirePortsmouthTelegraph_0003	0.009994
1837.12.11_HampshirePortsmouthTelegraph_0001	0.014547
1837.12.11_HampshirePortsmouthTelegraph_0002	0.026515
1837.12.11_HampshirePortsmouthTelegraph_0003	0.014481
1837.12.18_HampshirePortsmouthTelegraph_0001	0.037923
1837.12.18_HampshirePortsmouthTelegraph_0002	0.050806
1837.12.18_HampshirePortsmouthTelegraph_0003	0.009571
1837.12.25_HampshirePortsmouthTelegraph_0001	0.025900
1837.12.25_HampshirePortsmouthTelegraph_0002	0.010682
1837.12.25_HampshirePortsmouthTelegraph_0003	0.019225
1837.12.25_HampshirePortsmouthTelegraph_0004	0.016810
