1830.03.08_HampshirePortsmouthTelegraph_0001	0.027262
1830.03.08_HampshirePortsmouthTelegraph_0002	0.066817
1830.03.08_HampshirePortsmouthTelegraph_0003	0.067642
1830.03.08_HampshirePortsmouthTelegraph_0004	0.016205
1830.03.15_HampshirePortsmouthTelegraph_0001	0.041624
1830.03.15_HampshirePortsmouthTelegraph_0002	0.043714
1830.03.15_HampshirePortsmouthTelegraph_0003	0.023064
1830.03.22_HampshirePortsmouthTelegraph_0001	0.030736
1830.03.22_HampshirePortsmouthTelegraph_0002	0.133592
1830.03.22_HampshirePortsmouthTelegraph_0003	0.050000
1830.03.22_HampshirePortsmouthTelegraph_0004	0.021599
1830.03.29_HampshirePortsmouthTelegraph_0001	0.053768
1830.03.29_HampshirePortsmouthTelegraph_0002	0.052779
1830.03.29_HampshirePortsmouthTelegraph_0003	0.021053
1830.03.29_HampshirePortsmouthTelegraph_0004	0.016643
