1854.10.07_HampshirePortsmouthTelegraph_0002	0.050451
1854.10.07_HampshirePortsmouthTelegraph_0003	0.085602
1854.10.07_HampshirePortsmouthTelegraph_0004	0.129332
1854.10.07_HampshirePortsmouthTelegraph_0005	0.316731
1854.10.07_HampshirePortsmouthTelegraph_0006	0.153688
1854.10.07_HampshirePortsmouthTelegraph_0007	0.061285
1854.10.07_HampshirePortsmouthTelegraph_0008	0.074455
1854.10.14_HampshirePortsmouthTelegraph_0001	0.113614
1854.10.14_HampshirePortsmouthTelegraph_0002	0.194360
1854.10.14_HampshirePortsmouthTelegraph_0003	0.209630
1854.10.14_HampshirePortsmouthTelegraph_0004	0.111822
1854.10.14_HampshirePortsmouthTelegraph_0005	0.131379
1854.10.14_HampshirePortsmouthTelegraph_0006	0.179033
1854.10.14_HampshirePortsmouthTelegraph_0007	0.193419
1854.10.14_HampshirePortsmouthTelegraph_0008	0.070574
1854.10.21_HampshirePortsmouthTelegraph_0001	0.273034
1854.10.21_HampshirePortsmouthTelegraph_0003	0.078838
1854.10.21_HampshirePortsmouthTelegraph_0005	0.047047
1854.10.21_HampshirePortsmouthTelegraph_0008	0.112332
1854.10.28_HampshirePortsmouthTelegraph_0001	0.147438
1854.10.28_HampshirePortsmouthTelegraph_0002	0.078267
1854.10.28_HampshirePortsmouthTelegraph_0003	0.098598
1854.10.28_HampshirePortsmouthTelegraph_0004	0.053101
1854.10.28_HampshirePortsmouthTelegraph_0005	0.054475
1854.10.28_HampshirePortsmouthTelegraph_0006	0.067628
1854.10.28_HampshirePortsmouthTelegraph_0007	0.074540
1854.10.28_HampshirePortsmouthTelegraph_0008	0.078431
