1825.09.12_HampshirePortsmouthTelegraph_0001	0.029899
1825.09.12_HampshirePortsmouthTelegraph_0002	0.035579
1825.09.12_HampshirePortsmouthTelegraph_0003	0.013137
1825.09.19_HampshirePortsmouthTelegraph_0001	0.133877
1825.09.19_HampshirePortsmouthTelegraph_0002	0.012051
1825.09.26_HampshirePortsmouthTelegraph_0001	0.095342
1825.09.26_HampshirePortsmouthTelegraph_0002	0.028436
1825.09.26_HampshirePortsmouthTelegraph_0003	0.034470
1825.10.03_HampshirePortsmouthTelegraph_0001	0.064869
1825.10.03_HampshirePortsmouthTelegraph_0002	0.057929
1825.10.03_HampshirePortsmouthTelegraph_0003	0.024645
1825.10.03_HampshirePortsmouthTelegraph_0004	0.010592
1825.10.10_HampshirePortsmouthTelegraph_0001	0.035838
1825.10.10_HampshirePortsmouthTelegraph_0002	0.023533
1825.10.10_HampshirePortsmouthTelegraph_0003	0.034150
1825.10.17_HampshirePortsmouthTelegraph_0002	0.023733
