1843.05.08_HampshirePortsmouthTelegraph_0001	0.075196
1843.05.08_HampshirePortsmouthTelegraph_0002	0.070401
1843.05.08_HampshirePortsmouthTelegraph_0003	0.013668
1843.05.08_HampshirePortsmouthTelegraph_0004	0.043993
1843.05.15_HampshirePortsmouthTelegraph_0001	0.071858
1843.05.15_HampshirePortsmouthTelegraph_0002	0.045836
1843.05.15_HampshirePortsmouthTelegraph_0003	0.040267
1843.05.15_HampshirePortsmouthTelegraph_0004	0.015919
1843.05.22_HampshirePortsmouthTelegraph_0001	0.123807
1843.05.22_HampshirePortsmouthTelegraph_0002	0.033724
1843.05.22_HampshirePortsmouthTelegraph_0003	0.026066
1843.05.22_HampshirePortsmouthTelegraph_0004	0.036916
1843.05.29_HampshirePortsmouthTelegraph_0001	0.090979
1843.05.29_HampshirePortsmouthTelegraph_0002	0.021744
1843.05.29_HampshirePortsmouthTelegraph_0003	0.032580
1843.05.29_HampshirePortsmouthTelegraph_0004	0.027660
