1844.01.01_HampshirePortsmouthTelegraph_0001	0.013464
1844.01.01_HampshirePortsmouthTelegraph_0002	0.018964
1844.01.01_HampshirePortsmouthTelegraph_0003	0.013795
1844.01.01_HampshirePortsmouthTelegraph_0004	0.009547
1844.01.08_HampshirePortsmouthTelegraph_0001	0.013517
1844.01.08_HampshirePortsmouthTelegraph_0002	0.014449
1844.01.08_HampshirePortsmouthTelegraph_0003	0.008805
1844.01.08_HampshirePortsmouthTelegraph_0004	0.011769
1844.01.15_HampshirePortsmouthTelegraph_0001	0.035137
1844.01.15_HampshirePortsmouthTelegraph_0002	0.009070
1844.01.15_HampshirePortsmouthTelegraph_0003	0.016354
1844.01.15_HampshirePortsmouthTelegraph_0004	0.012492
1844.01.22_HampshirePortsmouthTelegraph_0001	0.013312
1844.01.22_HampshirePortsmouthTelegraph_0002	0.022478
1844.01.22_HampshirePortsmouthTelegraph_0003	0.008871
1844.01.29_HampshirePortsmouthTelegraph_0001	0.020417
1844.01.29_HampshirePortsmouthTelegraph_0002	0.054869
1844.01.29_HampshirePortsmouthTelegraph_0003	0.011227
1844.01.29_HampshirePortsmouthTelegraph_0004	0.012611
