1837.03.06_HampshirePortsmouthTelegraph_0001	0.024047
1837.03.06_HampshirePortsmouthTelegraph_0002	0.026591
1837.03.06_HampshirePortsmouthTelegraph_0003	0.024160
1837.03.13_HampshirePortsmouthTelegraph_0001	0.034467
1837.03.13_HampshirePortsmouthTelegraph_0002	0.079728
1837.03.13_HampshirePortsmouthTelegraph_0003	0.034629
1837.03.13_HampshirePortsmouthTelegraph_0004	0.033247
1837.03.20_HampshirePortsmouthTelegraph_0001	0.086544
1837.03.20_HampshirePortsmouthTelegraph_0002	0.040364
1837.03.20_HampshirePortsmouthTelegraph_0003	0.057814
1837.03.20_HampshirePortsmouthTelegraph_0004	0.042502
1837.03.27_HampshirePortsmouthTelegraph_0001	0.080120
1837.03.27_HampshirePortsmouthTelegraph_0002	0.046753
1837.03.27_HampshirePortsmouthTelegraph_0003	0.126477
1837.03.27_HampshirePortsmouthTelegraph_0004	0.016656
1837.04.03_HampshirePortsmouthTelegraph_0001	0.027052
1837.04.03_HampshirePortsmouthTelegraph_0002	0.085824
1837.04.03_HampshirePortsmouthTelegraph_0003	0.016553
