1833.06.03_HampshirePortsmouthTelegraph_0001	0.029843
1833.06.03_HampshirePortsmouthTelegraph_0002	0.017158
1833.06.03_HampshirePortsmouthTelegraph_0003	0.022323
1833.06.03_HampshirePortsmouthTelegraph_0004	0.058452
1833.06.10_HampshirePortsmouthTelegraph_0001	0.113118
1833.06.10_HampshirePortsmouthTelegraph_0002	0.070681
1833.06.10_HampshirePortsmouthTelegraph_0003	0.029196
1833.06.10_HampshirePortsmouthTelegraph_0004	0.036419
1833.06.17_HampshirePortsmouthTelegraph_0001	0.081697
1833.06.17_HampshirePortsmouthTelegraph_0002	0.066605
1833.06.17_HampshirePortsmouthTelegraph_0003	0.055102
1833.06.24_HampshirePortsmouthTelegraph_0001	0.069500
1833.06.24_HampshirePortsmouthTelegraph_0002	0.062996
1833.06.24_HampshirePortsmouthTelegraph_0003	0.064322
1833.06.24_HampshirePortsmouthTelegraph_0004	0.038934
1833.07.01_HampshirePortsmouthTelegraph_0001	0.062805
1833.07.01_HampshirePortsmouthTelegraph_0002	0.060265
1833.07.01_HampshirePortsmouthTelegraph_0003	0.050439
1833.07.01_HampshirePortsmouthTelegraph_0004	0.016988
1833.07.15_HampshirePortsmouthTelegraph_0003	0.032794
