1852.03.06_HampshirePortsmouthTelegraph_0001	0.139893
1852.03.06_HampshirePortsmouthTelegraph_0002	0.092739
1852.03.06_HampshirePortsmouthTelegraph_0003	0.109545
1852.03.06_HampshirePortsmouthTelegraph_0004	0.020004
1852.03.06_HampshirePortsmouthTelegraph_0005	0.026013
1852.03.06_HampshirePortsmouthTelegraph_0006	0.189785
1852.03.06_HampshirePortsmouthTelegraph_0007	0.056291
1852.03.06_HampshirePortsmouthTelegraph_0008	0.128352
1852.03.13_HampshirePortsmouthTelegraph_0001	0.201473
1852.03.13_HampshirePortsmouthTelegraph_0002	0.108789
1852.03.13_HampshirePortsmouthTelegraph_0003	0.084610
1852.03.13_HampshirePortsmouthTelegraph_0004	0.049309
1852.03.13_HampshirePortsmouthTelegraph_0005	0.107453
1852.03.13_HampshirePortsmouthTelegraph_0006	0.223373
1852.03.13_HampshirePortsmouthTelegraph_0007	0.070450
1852.03.13_HampshirePortsmouthTelegraph_0008	0.152605
1852.03.20_HampshirePortsmouthTelegraph_0001	0.136582
1852.03.20_HampshirePortsmouthTelegraph_0002	0.122965
1852.03.20_HampshirePortsmouthTelegraph_0003	0.193245
1852.03.20_HampshirePortsmouthTelegraph_0004	0.049311
1852.03.20_HampshirePortsmouthTelegraph_0005	0.040264
1852.03.20_HampshirePortsmouthTelegraph_0006	0.116414
1852.03.20_HampshirePortsmouthTelegraph_0007	0.029391
1852.03.20_HampshirePortsmouthTelegraph_0008	0.089771
1852.03.27_HampshirePortsmouthTelegraph_0001	0.301232
1852.03.27_HampshirePortsmouthTelegraph_0002	0.192318
1852.03.27_HampshirePortsmouthTelegraph_0003	0.102064
1852.03.27_HampshirePortsmouthTelegraph_0004	0.066225
1852.03.27_HampshirePortsmouthTelegraph_0005	0.029555
1852.03.27_HampshirePortsmouthTelegraph_0006	0.138633
1852.03.27_HampshirePortsmouthTelegraph_0007	0.053539
1852.03.27_HampshirePortsmouthTelegraph_0008	0.033207
