1847.06.05_HampshirePortsmouthTelegraph_0001	0.020427
1847.06.05_HampshirePortsmouthTelegraph_0002	0.057779
1847.06.05_HampshirePortsmouthTelegraph_0003	0.065893
1847.06.05_HampshirePortsmouthTelegraph_0004	0.033152
1847.06.05_HampshirePortsmouthTelegraph_0005	0.017176
1847.06.05_HampshirePortsmouthTelegraph_0006	0.082687
1847.06.05_HampshirePortsmouthTelegraph_0007	0.034337
1847.06.05_HampshirePortsmouthTelegraph_0008	0.100769
1847.06.12_HampshirePortsmouthTelegraph_0001	0.161523
1847.06.12_HampshirePortsmouthTelegraph_0002	0.212870
1847.06.12_HampshirePortsmouthTelegraph_0003	0.141300
1847.06.12_HampshirePortsmouthTelegraph_0004	0.063114
1847.06.12_HampshirePortsmouthTelegraph_0005	0.026526
1847.06.12_HampshirePortsmouthTelegraph_0006	0.095830
1847.06.12_HampshirePortsmouthTelegraph_0007	0.043934
1847.06.12_HampshirePortsmouthTelegraph_0008	0.046092
1847.06.19_HampshirePortsmouthTelegraph_0001	0.136979
1847.06.19_HampshirePortsmouthTelegraph_0002	0.159977
1847.06.19_HampshirePortsmouthTelegraph_0003	0.149527
1847.06.19_HampshirePortsmouthTelegraph_0004	0.049508
1847.06.19_HampshirePortsmouthTelegraph_0005	0.028457
1847.06.19_HampshirePortsmouthTelegraph_0006	0.185396
1847.06.19_HampshirePortsmouthTelegraph_0007	0.135584
1847.06.19_HampshirePortsmouthTelegraph_0008	0.047498
1847.06.26_HampshirePortsmouthTelegraph_0001	0.194182
1847.06.26_HampshirePortsmouthTelegraph_0002	0.076923
1847.06.26_HampshirePortsmouthTelegraph_0003	0.067789
1847.06.26_HampshirePortsmouthTelegraph_0004	0.015930
1847.06.26_HampshirePortsmouthTelegraph_0005	0.026795
1847.06.26_HampshirePortsmouthTelegraph_0006	0.127762
1847.06.26_HampshirePortsmouthTelegraph_0007	0.174487
1847.06.26_HampshirePortsmouthTelegraph_0008	0.063341
