1805.09.09_HampshirePortsmouthTelegraph_0001	0.033021
1805.09.09_HampshirePortsmouthTelegraph_0002	0.029244
1805.09.09_HampshirePortsmouthTelegraph_0004	0.024615
1805.09.16_HampshirePortsmouthTelegraph_0001	0.103377
1805.09.16_HampshirePortsmouthTelegraph_0002	0.029785
1805.09.16_HampshirePortsmouthTelegraph_0003	0.049519
1805.09.16_HampshirePortsmouthTelegraph_0004	0.077215
1805.09.23_HampshirePortsmouthTelegraph_0001	0.034847
1805.09.23_HampshirePortsmouthTelegraph_0002	0.199324
1805.09.23_HampshirePortsmouthTelegraph_0004	0.020828
1805.09.30_HampshirePortsmouthTelegraph_0001	0.083560
1805.09.30_HampshirePortsmouthTelegraph_0002	0.064245
1805.09.30_HampshirePortsmouthTelegraph_0003	0.021441
1805.09.30_HampshirePortsmouthTelegraph_0004	0.070606
