1845.10.04_HampshirePortsmouthTelegraph_0001	0.036402
1845.10.04_HampshirePortsmouthTelegraph_0002	0.080106
1845.10.04_HampshirePortsmouthTelegraph_0003	0.024216
1845.10.11_HampshirePortsmouthTelegraph_0002	0.047065
1845.10.11_HampshirePortsmouthTelegraph_0003	0.015181
1845.10.11_HampshirePortsmouthTelegraph_0004	0.010783
1845.10.18_HampshirePortsmouthTelegraph_0001	0.089135
1845.10.18_HampshirePortsmouthTelegraph_0002	0.030177
1845.10.18_HampshirePortsmouthTelegraph_0003	0.093531
1845.10.25_HampshirePortsmouthTelegraph_0001	0.074650
1845.10.25_HampshirePortsmouthTelegraph_0002	0.072738
1845.10.25_HampshirePortsmouthTelegraph_0003	0.029228
1845.10.25_HampshirePortsmouthTelegraph_0004	0.016030
