1847.09.04_HampshirePortsmouthTelegraph_0002	0.053212
1847.09.04_HampshirePortsmouthTelegraph_0003	0.042700
1847.09.04_HampshirePortsmouthTelegraph_0004	0.021823
1847.09.04_HampshirePortsmouthTelegraph_0005	0.026035
1847.09.04_HampshirePortsmouthTelegraph_0006	0.061854
1847.09.04_HampshirePortsmouthTelegraph_0007	0.101852
1847.09.04_HampshirePortsmouthTelegraph_0008	0.063728
1847.09.11_HampshirePortsmouthTelegraph_0001	0.080302
1847.09.11_HampshirePortsmouthTelegraph_0002	0.043983
1847.09.11_HampshirePortsmouthTelegraph_0003	0.135573
1847.09.11_HampshirePortsmouthTelegraph_0004	0.044688
1847.09.11_HampshirePortsmouthTelegraph_0005	0.116682
1847.09.11_HampshirePortsmouthTelegraph_0006	0.131641
1847.09.11_HampshirePortsmouthTelegraph_0007	0.235135
1847.09.11_HampshirePortsmouthTelegraph_0008	0.116548
1847.09.18_HampshirePortsmouthTelegraph_0001	0.109560
1847.09.18_HampshirePortsmouthTelegraph_0002	0.148673
1847.09.18_HampshirePortsmouthTelegraph_0003	0.239450
1847.09.18_HampshirePortsmouthTelegraph_0004	0.021821
1847.09.18_HampshirePortsmouthTelegraph_0005	0.043451
1847.09.18_HampshirePortsmouthTelegraph_0006	0.127466
1847.09.18_HampshirePortsmouthTelegraph_0007	0.073934
1847.09.18_HampshirePortsmouthTelegraph_0008	0.032121
1847.09.25_HampshirePortsmouthTelegraph_0001	0.085764
1847.09.25_HampshirePortsmouthTelegraph_0002	0.084620
1847.09.25_HampshirePortsmouthTelegraph_0003	0.064203
1847.09.25_HampshirePortsmouthTelegraph_0004	0.038714
1847.09.25_HampshirePortsmouthTelegraph_0005	0.202868
1847.09.25_HampshirePortsmouthTelegraph_0006	0.076186
1847.09.25_HampshirePortsmouthTelegraph_0007	0.106554
1847.09.25_HampshirePortsmouthTelegraph_0008	0.084887
