1859.12.03_HampshirePortsmouthTelegraph_0001	0.018169
1859.12.03_HampshirePortsmouthTelegraph_0002	0.106191
1859.12.03_HampshirePortsmouthTelegraph_0003	0.061956
1859.12.03_HampshirePortsmouthTelegraph_0004	0.058546
1859.12.03_HampshirePortsmouthTelegraph_0005	0.032200
1859.12.03_HampshirePortsmouthTelegraph_0006	0.035536
1859.12.03_HampshirePortsmouthTelegraph_0007	0.073897
1859.12.03_HampshirePortsmouthTelegraph_0008	0.023816
1859.12.10_HampshirePortsmouthTelegraph_0002	0.264073
1859.12.10_HampshirePortsmouthTelegraph_0003	0.074000
1859.12.10_HampshirePortsmouthTelegraph_0004	0.042092
1859.12.10_HampshirePortsmouthTelegraph_0005	0.090236
1859.12.10_HampshirePortsmouthTelegraph_0006	0.032587
1859.12.10_HampshirePortsmouthTelegraph_0007	0.082131
1859.12.10_HampshirePortsmouthTelegraph_0008	0.061780
1859.12.17_HampshirePortsmouthTelegraph_0001	0.192801
1859.12.17_HampshirePortsmouthTelegraph_0002	0.298134
1859.12.17_HampshirePortsmouthTelegraph_0003	0.053092
1859.12.17_HampshirePortsmouthTelegraph_0004	0.065233
1859.12.17_HampshirePortsmouthTelegraph_0005	0.032374
1859.12.17_HampshirePortsmouthTelegraph_0006	0.027097
1859.12.17_HampshirePortsmouthTelegraph_0007	0.093868
1859.12.17_HampshirePortsmouthTelegraph_0008	0.055973
1859.12.24_HampshirePortsmouthTelegraph_0002	0.381219
1859.12.24_HampshirePortsmouthTelegraph_0003	0.111084
1859.12.24_HampshirePortsmouthTelegraph_0004	0.052299
1859.12.24_HampshirePortsmouthTelegraph_0005	0.042417
1859.12.24_HampshirePortsmouthTelegraph_0006	0.337275
1859.12.24_HampshirePortsmouthTelegraph_0007	0.286634
1859.12.24_HampshirePortsmouthTelegraph_0008	0.059936
1859.12.31_HampshirePortsmouthTelegraph_0001	0.256606
1859.12.31_HampshirePortsmouthTelegraph_0002	0.288726
1859.12.31_HampshirePortsmouthTelegraph_0003	0.086424
1859.12.31_HampshirePortsmouthTelegraph_0004	0.193102
1859.12.31_HampshirePortsmouthTelegraph_0005	0.193159
1859.12.31_HampshirePortsmouthTelegraph_0006	0.099482
1859.12.31_HampshirePortsmouthTelegraph_0007	0.240419
1859.12.31_HampshirePortsmouthTelegraph_0008	0.072686
