1846.12.05_HampshirePortsmouthTelegraph_0002	0.046578
1846.12.05_HampshirePortsmouthTelegraph_0003	0.055496
1846.12.05_HampshirePortsmouthTelegraph_0004	0.032699
1846.12.05_HampshirePortsmouthTelegraph_0006	0.078896
1846.12.05_HampshirePortsmouthTelegraph_0007	0.013075
1846.12.12_HampshirePortsmouthTelegraph_0001	0.157872
1846.12.12_HampshirePortsmouthTelegraph_0002	0.103299
1846.12.12_HampshirePortsmouthTelegraph_0003	0.099326
1846.12.12_HampshirePortsmouthTelegraph_0004	0.048018
1846.12.12_HampshirePortsmouthTelegraph_0005	0.066655
1846.12.12_HampshirePortsmouthTelegraph_0006	0.038590
1846.12.12_HampshirePortsmouthTelegraph_0007	0.060194
1846.12.12_HampshirePortsmouthTelegraph_0008	0.051889
1846.12.19_HampshirePortsmouthTelegraph_0001	0.084112
1846.12.19_HampshirePortsmouthTelegraph_0002	0.084501
1846.12.19_HampshirePortsmouthTelegraph_0003	0.117785
1846.12.19_HampshirePortsmouthTelegraph_0004	0.044269
1846.12.19_HampshirePortsmouthTelegraph_0005	0.026494
1846.12.19_HampshirePortsmouthTelegraph_0006	0.069883
1846.12.19_HampshirePortsmouthTelegraph_0007	0.048401
1846.12.19_HampshirePortsmouthTelegraph_0008	0.111187
1846.12.26_HampshirePortsmouthTelegraph_0001	0.162017
1846.12.26_HampshirePortsmouthTelegraph_0002	0.172066
1846.12.26_HampshirePortsmouthTelegraph_0003	0.022099
1846.12.26_HampshirePortsmouthTelegraph_0004	0.066642
1846.12.26_HampshirePortsmouthTelegraph_0005	0.048149
1846.12.26_HampshirePortsmouthTelegraph_0006	0.066842
1846.12.26_HampshirePortsmouthTelegraph_0007	0.031115
1846.12.26_HampshirePortsmouthTelegraph_0008	0.035931
