1836.02.08_HampshirePortsmouthTelegraph_0001	0.171537
1836.02.08_HampshirePortsmouthTelegraph_0002	0.036234
1836.02.08_HampshirePortsmouthTelegraph_0003	0.103052
1836.02.15_HampshirePortsmouthTelegraph_0001	0.089811
1836.02.15_HampshirePortsmouthTelegraph_0002	0.050050
1836.02.15_HampshirePortsmouthTelegraph_0003	0.044518
1836.02.15_HampshirePortsmouthTelegraph_0004	0.046851
1836.02.22_HampshirePortsmouthTelegraph_0001	0.097083
1836.02.22_HampshirePortsmouthTelegraph_0002	0.169878
1836.02.22_HampshirePortsmouthTelegraph_0003	0.059345
1836.02.29_HampshirePortsmouthTelegraph_0001	0.129425
1836.02.29_HampshirePortsmouthTelegraph_0002	0.103454
1836.02.29_HampshirePortsmouthTelegraph_0004	0.025438
