1834.02.03_HampshirePortsmouthTelegraph_0002	0.032235
1834.02.03_HampshirePortsmouthTelegraph_0003	0.015078
1834.02.10_HampshirePortsmouthTelegraph_0001	0.039120
1834.02.10_HampshirePortsmouthTelegraph_0002	0.023287
1834.02.10_HampshirePortsmouthTelegraph_0003	0.030460
1834.02.17_HampshirePortsmouthTelegraph_0001	0.025345
1834.02.17_HampshirePortsmouthTelegraph_0002	0.051996
1834.02.17_HampshirePortsmouthTelegraph_0003	0.032133
1834.02.24_HampshirePortsmouthTelegraph_0001	0.085529
1834.02.24_HampshirePortsmouthTelegraph_0002	0.053994
1834.02.24_HampshirePortsmouthTelegraph_0003	0.024027
1834.02.24_HampshirePortsmouthTelegraph_0004	0.025682
