1827.04.09_HampshirePortsmouthTelegraph_0001	0.057023
1827.04.09_HampshirePortsmouthTelegraph_0002	0.111704
1827.04.16_HampshirePortsmouthTelegraph_0001	0.180630
1827.04.16_HampshirePortsmouthTelegraph_0002	0.086173
1827.04.16_HampshirePortsmouthTelegraph_0004	0.039662
1827.04.23_HampshirePortsmouthTelegraph_0001	0.080939
1827.04.23_HampshirePortsmouthTelegraph_0002	0.083124
1827.04.23_HampshirePortsmouthTelegraph_0003	0.024379
1827.04.30_HampshirePortsmouthTelegraph_0001	0.070788
1827.04.30_HampshirePortsmouthTelegraph_0002	0.031128
1827.04.30_HampshirePortsmouthTelegraph_0004	0.022070
1827.05.14_HampshirePortsmouthTelegraph_0002	0.025048
1827.05.21_HampshirePortsmouthTelegraph_0002	0.023565
