1806.09.08_HampshirePortsmouthTelegraph_0001	0.036228
1806.09.08_HampshirePortsmouthTelegraph_0002	0.069564
1806.09.08_HampshirePortsmouthTelegraph_0003	0.028646
1806.09.08_HampshirePortsmouthTelegraph_0004	0.102828
1806.09.15_HampshirePortsmouthTelegraph_0001	0.024805
1806.09.15_HampshirePortsmouthTelegraph_0002	0.052972
1806.09.15_HampshirePortsmouthTelegraph_0004	0.086336
1806.09.22_HampshirePortsmouthTelegraph_0002	0.034520
1806.09.22_HampshirePortsmouthTelegraph_0003	0.017852
1806.09.22_HampshirePortsmouthTelegraph_0004	0.132504
1806.09.29_HampshirePortsmouthTelegraph_0001	0.021503
1806.09.29_HampshirePortsmouthTelegraph_0002	0.055512
1806.09.29_HampshirePortsmouthTelegraph_0003	0.040472
1806.09.29_HampshirePortsmouthTelegraph_0004	0.043349
