1847.02.06_HampshirePortsmouthTelegraph_0001	0.032461
1847.02.06_HampshirePortsmouthTelegraph_0002	0.119181
1847.02.06_HampshirePortsmouthTelegraph_0003	0.038801
1847.02.06_HampshirePortsmouthTelegraph_0004	0.012687
1847.02.06_HampshirePortsmouthTelegraph_0005	0.022195
1847.02.06_HampshirePortsmouthTelegraph_0006	0.083725
1847.02.06_HampshirePortsmouthTelegraph_0007	0.109118
1847.02.06_HampshirePortsmouthTelegraph_0008	0.231684
1847.02.13_HampshirePortsmouthTelegraph_0001	0.075109
1847.02.13_HampshirePortsmouthTelegraph_0002	0.234198
1847.02.13_HampshirePortsmouthTelegraph_0003	0.046248
1847.02.13_HampshirePortsmouthTelegraph_0004	0.032535
1847.02.13_HampshirePortsmouthTelegraph_0005	0.036816
1847.02.13_HampshirePortsmouthTelegraph_0006	0.157635
1847.02.13_HampshirePortsmouthTelegraph_0007	0.059112
1847.02.13_HampshirePortsmouthTelegraph_0008	0.017910
1847.02.20_HampshirePortsmouthTelegraph_0001	0.159179
1847.02.20_HampshirePortsmouthTelegraph_0002	0.091998
1847.02.20_HampshirePortsmouthTelegraph_0003	0.114378
1847.02.20_HampshirePortsmouthTelegraph_0004	0.054671
1847.02.20_HampshirePortsmouthTelegraph_0005	0.054983
1847.02.20_HampshirePortsmouthTelegraph_0006	0.057701
1847.02.20_HampshirePortsmouthTelegraph_0007	0.104352
1847.02.20_HampshirePortsmouthTelegraph_0008	0.067474
1847.02.27_HampshirePortsmouthTelegraph_0001	0.156614
1847.02.27_HampshirePortsmouthTelegraph_0002	0.097719
1847.02.27_HampshirePortsmouthTelegraph_0003	0.117214
1847.02.27_HampshirePortsmouthTelegraph_0004	0.046562
1847.02.27_HampshirePortsmouthTelegraph_0006	0.140743
1847.02.27_HampshirePortsmouthTelegraph_0007	0.147940
1847.02.27_HampshirePortsmouthTelegraph_0008	0.041584
