1831.02.07_HampshirePortsmouthTelegraph_0001	0.022492
1831.02.07_HampshirePortsmouthTelegraph_0002	0.040241
1831.02.07_HampshirePortsmouthTelegraph_0003	0.075146
1831.02.14_HampshirePortsmouthTelegraph_0001	0.038297
1831.02.14_HampshirePortsmouthTelegraph_0002	0.012401
1831.02.14_HampshirePortsmouthTelegraph_0003	0.022495
1831.02.14_HampshirePortsmouthTelegraph_0004	0.044040
1831.02.21_HampshirePortsmouthTelegraph_0001	0.031613
1831.02.21_HampshirePortsmouthTelegraph_0002	0.040228
1831.02.21_HampshirePortsmouthTelegraph_0003	0.050260
1831.02.28_HampshirePortsmouthTelegraph_0002	0.034961
1831.02.28_HampshirePortsmouthTelegraph_0003	0.032779
