1834.06.02_HampshirePortsmouthTelegraph_0002	0.030163
1834.06.02_HampshirePortsmouthTelegraph_0003	0.051528
1834.06.09_HampshirePortsmouthTelegraph_0001	0.122650
1834.06.09_HampshirePortsmouthTelegraph_0002	0.057631
1834.06.09_HampshirePortsmouthTelegraph_0003	0.011910
1834.06.16_HampshirePortsmouthTelegraph_0001	0.148189
1834.06.16_HampshirePortsmouthTelegraph_0002	0.024569
1834.06.16_HampshirePortsmouthTelegraph_0003	0.030226
1834.06.16_HampshirePortsmouthTelegraph_0004	0.018019
1834.06.23_HampshirePortsmouthTelegraph_0002	0.054402
1834.06.23_HampshirePortsmouthTelegraph_0003	0.028110
1834.06.23_HampshirePortsmouthTelegraph_0004	0.011301
