1826.03.06_HampshirePortsmouthTelegraph_0001	0.061713
1826.03.06_HampshirePortsmouthTelegraph_0002	0.058851
1826.03.06_HampshirePortsmouthTelegraph_0003	0.025522
1826.03.13_HampshirePortsmouthTelegraph_0001	0.119074
1826.03.13_HampshirePortsmouthTelegraph_0002	0.038008
1826.03.13_HampshirePortsmouthTelegraph_0003	0.050133
1826.03.13_HampshirePortsmouthTelegraph_0004	0.023325
1826.03.20_HampshirePortsmouthTelegraph_0001	0.089665
1826.03.20_HampshirePortsmouthTelegraph_0002	0.031120
1826.03.20_HampshirePortsmouthTelegraph_0003	0.044499
1826.03.27_HampshirePortsmouthTelegraph_0002	0.124519
1826.04.03_HampshirePortsmouthTelegraph_0002	0.014793
1826.04.03_HampshirePortsmouthTelegraph_0003	0.026636
1826.04.10_HampshirePortsmouthTelegraph_0004	0.014309
