1843.08.07_HampshirePortsmouthTelegraph_0001	0.043169
1843.08.07_HampshirePortsmouthTelegraph_0002	0.037773
1843.08.07_HampshirePortsmouthTelegraph_0003	0.018833
1843.08.07_HampshirePortsmouthTelegraph_0004	0.025452
1843.08.14_HampshirePortsmouthTelegraph_0001	0.104116
1843.08.14_HampshirePortsmouthTelegraph_0002	0.044819
1843.08.14_HampshirePortsmouthTelegraph_0003	0.057202
1843.08.14_HampshirePortsmouthTelegraph_0004	0.023228
1843.08.21_HampshirePortsmouthTelegraph_0001	0.063716
1843.08.21_HampshirePortsmouthTelegraph_0002	0.029340
1843.08.21_HampshirePortsmouthTelegraph_0003	0.083339
1843.08.28_HampshirePortsmouthTelegraph_0001	0.042585
1843.08.28_HampshirePortsmouthTelegraph_0002	0.018556
1843.08.28_HampshirePortsmouthTelegraph_0003	0.040437
1843.08.28_HampshirePortsmouthTelegraph_0004	0.018083
