1800.02.03_HampshirePortsmouthTelegraph_0001	0.032918
1800.02.03_HampshirePortsmouthTelegraph_0002	0.031131
1800.02.10_HampshirePortsmouthTelegraph_0001	0.100083
1800.02.10_HampshirePortsmouthTelegraph_0002	0.032455
1800.02.10_HampshirePortsmouthTelegraph_0003	0.032234
1800.02.10_HampshirePortsmouthTelegraph_0004	0.081038
1800.02.17_HampshirePortsmouthTelegraph_0002	0.072973
1800.02.17_HampshirePortsmouthTelegraph_0003	0.028307
1800.02.17_HampshirePortsmouthTelegraph_0004	0.064825
1800.02.24_HampshirePortsmouthTelegraph_0002	0.027022
1800.02.24_HampshirePortsmouthTelegraph_0004	0.121739
1800.03.03_HampshirePortsmouthTelegraph_0002	0.094668
1800.03.03_HampshirePortsmouthTelegraph_0003	0.024001
1800.03.10_HampshirePortsmouthTelegraph_0004	0.044511
