1800.06.09_HampshirePortsmouthTelegraph_0001	0.066256
1800.06.09_HampshirePortsmouthTelegraph_0002	0.102271
1800.06.09_HampshirePortsmouthTelegraph_0004	0.168516
1800.06.16_HampshirePortsmouthTelegraph_0001	0.271818
1800.06.16_HampshirePortsmouthTelegraph_0002	0.058707
1800.06.16_HampshirePortsmouthTelegraph_0004	0.131004
1800.06.23_HampshirePortsmouthTelegraph_0001	0.243950
1800.06.23_HampshirePortsmouthTelegraph_0002	0.102021
1800.06.23_HampshirePortsmouthTelegraph_0003	0.026350
1800.06.23_HampshirePortsmouthTelegraph_0004	0.211913
1800.06.30_HampshirePortsmouthTelegraph_0001	0.165632
1800.06.30_HampshirePortsmouthTelegraph_0002	0.066695
1800.06.30_HampshirePortsmouthTelegraph_0004	0.215981
1800.07.07_HampshirePortsmouthTelegraph_0002	0.075124
1800.07.07_HampshirePortsmouthTelegraph_0004	0.111127
