1840.07.06_HampshirePortsmouthTelegraph_0001	0.039965
1840.07.06_HampshirePortsmouthTelegraph_0002	0.013352
1840.07.06_HampshirePortsmouthTelegraph_0003	0.018324
1840.07.06_HampshirePortsmouthTelegraph_0004	0.010232
1840.07.13_HampshirePortsmouthTelegraph_0001	0.157871
1840.07.13_HampshirePortsmouthTelegraph_0002	0.080045
1840.07.13_HampshirePortsmouthTelegraph_0003	0.033572
1840.07.20_HampshirePortsmouthTelegraph_0001	0.170821
1840.07.20_HampshirePortsmouthTelegraph_0002	0.062177
1840.07.20_HampshirePortsmouthTelegraph_0004	0.012286
1840.07.27_HampshirePortsmouthTelegraph_0001	0.043818
1840.07.27_HampshirePortsmouthTelegraph_0002	0.062251
