1847.12.04_HampshirePortsmouthTelegraph_0001	0.032529
1847.12.04_HampshirePortsmouthTelegraph_0002	0.049742
1847.12.04_HampshirePortsmouthTelegraph_0003	0.069537
1847.12.04_HampshirePortsmouthTelegraph_0004	0.049496
1847.12.04_HampshirePortsmouthTelegraph_0006	0.079372
1847.12.04_HampshirePortsmouthTelegraph_0007	0.088264
1847.12.04_HampshirePortsmouthTelegraph_0008	0.098605
1847.12.11_HampshirePortsmouthTelegraph_0001	0.223871
1847.12.11_HampshirePortsmouthTelegraph_0002	0.088205
1847.12.11_HampshirePortsmouthTelegraph_0003	0.134158
1847.12.11_HampshirePortsmouthTelegraph_0004	0.061973
1847.12.11_HampshirePortsmouthTelegraph_0005	0.038970
1847.12.11_HampshirePortsmouthTelegraph_0006	0.086455
1847.12.11_HampshirePortsmouthTelegraph_0007	0.058807
1847.12.11_HampshirePortsmouthTelegraph_0008	0.050042
1847.12.18_HampshirePortsmouthTelegraph_0001	0.155462
1847.12.18_HampshirePortsmouthTelegraph_0002	0.113752
1847.12.18_HampshirePortsmouthTelegraph_0003	0.143261
1847.12.18_HampshirePortsmouthTelegraph_0004	0.066769
1847.12.18_HampshirePortsmouthTelegraph_0005	0.038471
1847.12.18_HampshirePortsmouthTelegraph_0006	0.117496
1847.12.18_HampshirePortsmouthTelegraph_0007	0.321925
1847.12.18_HampshirePortsmouthTelegraph_0008	0.024982
1847.12.25_HampshirePortsmouthTelegraph_0001	0.173429
1847.12.25_HampshirePortsmouthTelegraph_0002	0.074782
1847.12.25_HampshirePortsmouthTelegraph_0003	0.125980
1847.12.25_HampshirePortsmouthTelegraph_0004	0.059192
1847.12.25_HampshirePortsmouthTelegraph_0005	0.031147
1847.12.25_HampshirePortsmouthTelegraph_0006	0.455388
1847.12.25_HampshirePortsmouthTelegraph_0007	0.051909
1847.12.25_HampshirePortsmouthTelegraph_0008	0.045948
