1865.07.01_HampshirePortsmouthTelegraph_0001	0.016911
1865.07.01_HampshirePortsmouthTelegraph_0002	0.019244
1865.07.01_HampshirePortsmouthTelegraph_0003	0.018489
1865.07.01_HampshirePortsmouthTelegraph_0004	0.021493
1865.07.01_HampshirePortsmouthTelegraph_0005	0.015795
1865.07.01_HampshirePortsmouthTelegraph_0007	0.009326
1865.07.01_HampshirePortsmouthTelegraph_0008	0.011108
1865.07.05_HampshirePortsmouthTelegraph_0001	0.054953
1865.07.05_HampshirePortsmouthTelegraph_0002	0.065482
1865.07.05_HampshirePortsmouthTelegraph_0004	0.010935
1865.07.12_HampshirePortsmouthTelegraph_0001	0.125743
1865.07.12_HampshirePortsmouthTelegraph_0002	0.017282
1865.07.12_HampshirePortsmouthTelegraph_0004	0.028167
1865.07.15_HampshirePortsmouthTelegraph_0001	0.021925
1865.07.15_HampshirePortsmouthTelegraph_0002	0.013867
1865.07.15_HampshirePortsmouthTelegraph_0003	0.120166
1865.07.15_HampshirePortsmouthTelegraph_0004	0.031391
1865.07.15_HampshirePortsmouthTelegraph_0006	0.041911
1865.07.15_HampshirePortsmouthTelegraph_0007	0.021383
1865.07.15_HampshirePortsmouthTelegraph_0008	0.026442
1865.07.19_HampshirePortsmouthTelegraph_0001	0.045153
1865.07.19_HampshirePortsmouthTelegraph_0002	0.010646
1865.07.19_HampshirePortsmouthTelegraph_0003	0.078261
1865.07.19_HampshirePortsmouthTelegraph_0004	0.009989
1865.07.22_HampshirePortsmouthTelegraph_0001	0.023501
1865.07.22_HampshirePortsmouthTelegraph_0002	0.021836
1865.07.22_HampshirePortsmouthTelegraph_0003	0.026059
1865.07.22_HampshirePortsmouthTelegraph_0004	0.024472
1865.07.22_HampshirePortsmouthTelegraph_0005	0.044513
1865.07.22_HampshirePortsmouthTelegraph_0006	0.172533
1865.07.22_HampshirePortsmouthTelegraph_0007	0.052218
1865.07.22_HampshirePortsmouthTelegraph_0008	0.110081
1865.07.26_HampshirePortsmouthTelegraph_0001	0.026061
1865.07.26_HampshirePortsmouthTelegraph_0002	0.024922
1865.07.26_HampshirePortsmouthTelegraph_0004	0.012203
1865.07.29_HampshirePortsmouthTelegraph_0001	0.090811
1865.07.29_HampshirePortsmouthTelegraph_0002	0.013366
1865.07.29_HampshirePortsmouthTelegraph_0003	0.014011
1865.07.29_HampshirePortsmouthTelegraph_0004	0.025932
1865.07.29_HampshirePortsmouthTelegraph_0005	0.042942
1865.07.29_HampshirePortsmouthTelegraph_0006	0.075038
1865.07.29_HampshirePortsmouthTelegraph_0007	0.036411
1865.07.29_HampshirePortsmouthTelegraph_0008	0.012498
