1834.01.06_HampshirePortsmouthTelegraph_0002	0.015217
1834.01.06_HampshirePortsmouthTelegraph_0003	0.012254
1834.01.13_HampshirePortsmouthTelegraph_0001	0.015410
1834.01.13_HampshirePortsmouthTelegraph_0002	0.019250
1834.01.20_HampshirePortsmouthTelegraph_0002	0.016514
1834.01.20_HampshirePortsmouthTelegraph_0003	0.026783
1834.01.20_HampshirePortsmouthTelegraph_0004	0.021556
1834.01.27_HampshirePortsmouthTelegraph_0001	0.018452
1834.01.27_HampshirePortsmouthTelegraph_0002	0.032826
1834.01.27_HampshirePortsmouthTelegraph_0003	0.032865
