1865.08.02_HampshirePortsmouthTelegraph_0001	0.021460
1865.08.02_HampshirePortsmouthTelegraph_0002	0.014948
1865.08.02_HampshirePortsmouthTelegraph_0003	0.029266
1865.08.02_HampshirePortsmouthTelegraph_0004	0.041827
1865.08.05_HampshirePortsmouthTelegraph_0001	0.019124
1865.08.05_HampshirePortsmouthTelegraph_0002	0.017573
1865.08.05_HampshirePortsmouthTelegraph_0003	0.009341
1865.08.05_HampshirePortsmouthTelegraph_0004	0.017894
1865.08.05_HampshirePortsmouthTelegraph_0005	0.019659
1865.08.05_HampshirePortsmouthTelegraph_0006	0.015908
1865.08.05_HampshirePortsmouthTelegraph_0007	0.031873
1865.08.09_HampshirePortsmouthTelegraph_0001	0.020217
1865.08.09_HampshirePortsmouthTelegraph_0002	0.022623
1865.08.09_HampshirePortsmouthTelegraph_0003	0.014763
1865.08.09_HampshirePortsmouthTelegraph_0004	0.158568
1865.08.12_HampshirePortsmouthTelegraph_0001	0.017600
1865.08.12_HampshirePortsmouthTelegraph_0002	0.019290
1865.08.12_HampshirePortsmouthTelegraph_0003	0.022910
1865.08.12_HampshirePortsmouthTelegraph_0004	0.029744
1865.08.12_HampshirePortsmouthTelegraph_0005	0.030505
1865.08.12_HampshirePortsmouthTelegraph_0006	0.040491
1865.08.12_HampshirePortsmouthTelegraph_0007	0.009700
1865.08.12_HampshirePortsmouthTelegraph_0008	0.069683
1865.08.16_HampshirePortsmouthTelegraph_0001	0.014959
1865.08.16_HampshirePortsmouthTelegraph_0002	0.091346
1865.08.16_HampshirePortsmouthTelegraph_0003	0.038933
1865.08.16_HampshirePortsmouthTelegraph_0004	0.029322
1865.08.19_HampshirePortsmouthTelegraph_0001	0.152511
1865.08.19_HampshirePortsmouthTelegraph_0002	0.016295
1865.08.19_HampshirePortsmouthTelegraph_0003	0.032566
1865.08.19_HampshirePortsmouthTelegraph_0004	0.015541
1865.08.19_HampshirePortsmouthTelegraph_0006	0.053571
1865.08.19_HampshirePortsmouthTelegraph_0007	0.036603
1865.08.19_HampshirePortsmouthTelegraph_0008	0.010781
1865.08.23_HampshirePortsmouthTelegraph_0001	0.018916
1865.08.23_HampshirePortsmouthTelegraph_0002	0.017021
1865.08.23_HampshirePortsmouthTelegraph_0003	0.014246
1865.08.23_HampshirePortsmouthTelegraph_0004	0.015662
1865.08.26_HampshirePortsmouthTelegraph_0001	0.165217
1865.08.26_HampshirePortsmouthTelegraph_0002	0.012218
1865.08.26_HampshirePortsmouthTelegraph_0003	0.039519
1865.08.26_HampshirePortsmouthTelegraph_0004	0.011506
1865.08.26_HampshirePortsmouthTelegraph_0005	0.023157
1865.08.26_HampshirePortsmouthTelegraph_0006	0.012645
1865.08.26_HampshirePortsmouthTelegraph_0007	0.037531
1865.08.26_HampshirePortsmouthTelegraph_0008	0.012661
1865.08.30_HampshirePortsmouthTelegraph_0001	0.039170
1865.08.30_HampshirePortsmouthTelegraph_0002	0.026682
1865.08.30_HampshirePortsmouthTelegraph_0003	0.012873
1865.08.30_HampshirePortsmouthTelegraph_0004	0.024374
