1827.02.05_HampshirePortsmouthTelegraph_0002	0.034417
1827.02.12_HampshirePortsmouthTelegraph_0002	0.022801
1827.02.12_HampshirePortsmouthTelegraph_0003	0.051300
1827.02.12_HampshirePortsmouthTelegraph_0004	0.012680
1827.02.19_HampshirePortsmouthTelegraph_0002	0.048731
1827.02.19_HampshirePortsmouthTelegraph_0003	0.027000
1827.02.22_HampshirePortsmouthTelegraph_0001	0.043872
1827.02.22_HampshirePortsmouthTelegraph_0002	0.018605
1827.03.05_HampshirePortsmouthTelegraph_0001	0.056136
1827.03.05_HampshirePortsmouthTelegraph_0002	0.025623
1827.03.05_HampshirePortsmouthTelegraph_0003	0.010243
