1855.03.03_HampshirePortsmouthTelegraph_0001	0.021924
1855.03.03_HampshirePortsmouthTelegraph_0002	0.056657
1855.03.03_HampshirePortsmouthTelegraph_0003	0.160627
1855.03.03_HampshirePortsmouthTelegraph_0004	0.010805
1855.03.03_HampshirePortsmouthTelegraph_0005	0.048917
1855.03.03_HampshirePortsmouthTelegraph_0006	0.105815
1855.03.03_HampshirePortsmouthTelegraph_0007	0.108314
1855.03.03_HampshirePortsmouthTelegraph_0008	0.042863
1855.03.10_HampshirePortsmouthTelegraph_0002	0.191158
1855.03.10_HampshirePortsmouthTelegraph_0003	0.180603
1855.03.10_HampshirePortsmouthTelegraph_0004	0.078205
1855.03.10_HampshirePortsmouthTelegraph_0005	0.034565
1855.03.10_HampshirePortsmouthTelegraph_0006	0.256166
1855.03.10_HampshirePortsmouthTelegraph_0007	0.196927
1855.03.10_HampshirePortsmouthTelegraph_0008	0.059480
1855.03.17_HampshirePortsmouthTelegraph_0002	0.257444
1855.03.17_HampshirePortsmouthTelegraph_0003	0.208602
1855.03.17_HampshirePortsmouthTelegraph_0004	0.074979
1855.03.17_HampshirePortsmouthTelegraph_0005	0.069010
1855.03.17_HampshirePortsmouthTelegraph_0006	0.092901
1855.03.17_HampshirePortsmouthTelegraph_0007	0.139794
1855.03.17_HampshirePortsmouthTelegraph_0008	0.065248
1855.03.24_HampshirePortsmouthTelegraph_0002	0.502146
1855.03.24_HampshirePortsmouthTelegraph_0003	0.213042
1855.03.24_HampshirePortsmouthTelegraph_0004	0.097543
1855.03.24_HampshirePortsmouthTelegraph_0005	0.033143
1855.03.24_HampshirePortsmouthTelegraph_0006	0.124912
1855.03.24_HampshirePortsmouthTelegraph_0007	0.103462
1855.03.24_HampshirePortsmouthTelegraph_0008	0.075634
1855.03.31_HampshirePortsmouthTelegraph_0001	0.254231
1855.03.31_HampshirePortsmouthTelegraph_0002	0.547579
1855.03.31_HampshirePortsmouthTelegraph_0003	0.278159
1855.03.31_HampshirePortsmouthTelegraph_0004	0.096872
1855.03.31_HampshirePortsmouthTelegraph_0005	0.049842
1855.03.31_HampshirePortsmouthTelegraph_0006	0.151170
1855.03.31_HampshirePortsmouthTelegraph_0007	0.148238
1855.03.31_HampshirePortsmouthTelegraph_0008	0.159961
