1836.09.05_HampshirePortsmouthTelegraph_0001	0.028170
1836.09.05_HampshirePortsmouthTelegraph_0002	0.013298
1836.09.05_HampshirePortsmouthTelegraph_0003	0.025502
1836.09.12_HampshirePortsmouthTelegraph_0001	0.014782
1836.09.12_HampshirePortsmouthTelegraph_0002	0.015456
1836.09.12_HampshirePortsmouthTelegraph_0003	0.013429
1836.09.12_HampshirePortsmouthTelegraph_0004	0.016943
1836.09.19_HampshirePortsmouthTelegraph_0002	0.017908
1836.09.19_HampshirePortsmouthTelegraph_0003	0.012860
1836.09.19_HampshirePortsmouthTelegraph_0004	0.019141
1836.09.26_HampshirePortsmouthTelegraph_0001	0.021487
1836.09.26_HampshirePortsmouthTelegraph_0002	0.012783
1836.09.26_HampshirePortsmouthTelegraph_0004	0.012096
