1827.01.01_HampshirePortsmouthTelegraph_0001	0.030020
1827.01.01_HampshirePortsmouthTelegraph_0002	0.034169
1827.01.01_HampshirePortsmouthTelegraph_0003	0.057487
1827.01.01_HampshirePortsmouthTelegraph_0004	0.015391
1827.01.08_HampshirePortsmouthTelegraph_0002	0.039026
1827.01.08_HampshirePortsmouthTelegraph_0004	0.035779
1827.01.15_HampshirePortsmouthTelegraph_0002	0.019371
1827.01.22_HampshirePortsmouthTelegraph_0001	0.025130
1827.01.22_HampshirePortsmouthTelegraph_0002	0.069016
1827.01.22_HampshirePortsmouthTelegraph_0003	0.017071
1827.01.29_HampshirePortsmouthTelegraph_0001	0.016853
1827.01.29_HampshirePortsmouthTelegraph_0002	0.011330
