1801.12.07_HampshirePortsmouthTelegraph_0004	0.227859
1801.12.07_HampshirePortsmouthTelegraph_0006	0.213966
1801.12.14_HampshirePortsmouthTelegraph_0002	0.056945
1801.12.14_HampshirePortsmouthTelegraph_0004	0.070734
1801.12.14_HampshirePortsmouthTelegraph_0006	0.124126
1801.12.14_HampshirePortsmouthTelegraph_0007	0.077820
1801.12.28_HampshirePortsmouthTelegraph_0006	0.196705
1802.01.04_HampshirePortsmouthTelegraph_0003	0.104728
1802.01.04_HampshirePortsmouthTelegraph_0006	0.143012
1802.01.11_HampshirePortsmouthTelegraph_0002	0.114919
1802.01.11_HampshirePortsmouthTelegraph_0007	0.084919
