1831.04.04_HampshirePortsmouthTelegraph_0001	0.021025
1831.04.04_HampshirePortsmouthTelegraph_0002	0.028285
1831.04.04_HampshirePortsmouthTelegraph_0003	0.050256
1831.04.04_HampshirePortsmouthTelegraph_0004	0.030226
1831.04.11_HampshirePortsmouthTelegraph_0001	0.061799
1831.04.11_HampshirePortsmouthTelegraph_0002	0.103800
1831.04.11_HampshirePortsmouthTelegraph_0003	0.022449
1831.04.18_HampshirePortsmouthTelegraph_0001	0.060000
1831.04.18_HampshirePortsmouthTelegraph_0002	0.050421
1831.04.18_HampshirePortsmouthTelegraph_0003	0.041812
1831.04.25_HampshirePortsmouthTelegraph_0002	0.031755
1831.04.25_HampshirePortsmouthTelegraph_0003	0.026006
1831.04.25_HampshirePortsmouthTelegraph_0004	0.039702
