1805.02.04_HampshirePortsmouthTelegraph_0002	0.062051
1805.02.04_HampshirePortsmouthTelegraph_0004	0.031614
1805.02.11_HampshirePortsmouthTelegraph_0001	0.334975
1805.02.11_HampshirePortsmouthTelegraph_0002	0.061030
1805.02.11_HampshirePortsmouthTelegraph_0004	0.080557
1805.02.18_HampshirePortsmouthTelegraph_0004	0.064735
1805.02.25_HampshirePortsmouthTelegraph_0002	0.037055
1805.02.25_HampshirePortsmouthTelegraph_0003	0.033027
1805.02.25_HampshirePortsmouthTelegraph_0004	0.077052
1805.03.04_HampshirePortsmouthTelegraph_0001	0.189304
1805.03.04_HampshirePortsmouthTelegraph_0002	0.116917
1805.03.04_HampshirePortsmouthTelegraph_0004	0.080522
1805.03.11_HampshirePortsmouthTelegraph_0004	0.078930
