1841.06.07_HampshirePortsmouthTelegraph_0001	0.030359
1841.06.07_HampshirePortsmouthTelegraph_0002	0.036372
1841.06.07_HampshirePortsmouthTelegraph_0003	0.075450
1841.06.07_HampshirePortsmouthTelegraph_0004	0.049417
1841.06.14_HampshirePortsmouthTelegraph_0001	0.129374
1841.06.14_HampshirePortsmouthTelegraph_0002	0.041992
1841.06.14_HampshirePortsmouthTelegraph_0003	0.014057
1841.06.21_HampshirePortsmouthTelegraph_0001	0.045257
1841.06.21_HampshirePortsmouthTelegraph_0002	0.052806
1841.06.21_HampshirePortsmouthTelegraph_0003	0.066239
1841.06.21_HampshirePortsmouthTelegraph_0004	0.024702
1841.06.28_HampshirePortsmouthTelegraph_0002	0.080711
1841.06.28_HampshirePortsmouthTelegraph_0003	0.090116
1841.06.28_HampshirePortsmouthTelegraph_0004	0.031515
