1826.09.11_HampshirePortsmouthTelegraph_0001	0.095216
1826.09.11_HampshirePortsmouthTelegraph_0002	0.034853
1826.09.11_HampshirePortsmouthTelegraph_0004	0.028323
1826.09.18_HampshirePortsmouthTelegraph_0001	0.081447
1826.09.18_HampshirePortsmouthTelegraph_0002	0.034853
1826.09.18_HampshirePortsmouthTelegraph_0003	0.013281
1826.09.18_HampshirePortsmouthTelegraph_0004	0.016829
1826.09.25_HampshirePortsmouthTelegraph_0001	0.098721
1826.09.25_HampshirePortsmouthTelegraph_0002	0.033829
1826.10.09_HampshirePortsmouthTelegraph_0002	0.015934
1826.10.16_HampshirePortsmouthTelegraph_0002	0.016204
