1803.07.04_HampshirePortsmouthTelegraph_0001	0.021058
1803.07.04_HampshirePortsmouthTelegraph_0002	0.030482
1803.07.04_HampshirePortsmouthTelegraph_0004	0.146167
1803.07.11_HampshirePortsmouthTelegraph_0002	0.029741
1803.07.11_HampshirePortsmouthTelegraph_0004	0.102206
1803.07.18_HampshirePortsmouthTelegraph_0001	0.121910
1803.07.18_HampshirePortsmouthTelegraph_0002	0.035512
1803.07.18_HampshirePortsmouthTelegraph_0004	0.066906
1803.07.25_HampshirePortsmouthTelegraph_0004	0.046560
1803.08.01_HampshirePortsmouthTelegraph_0001	0.079187
1803.08.01_HampshirePortsmouthTelegraph_0002	0.024399
1803.08.01_HampshirePortsmouthTelegraph_0004	0.104559
1803.08.08_HampshirePortsmouthTelegraph_0001	0.047813
