1840.04.04_LeedsMercury_0003	0.061015
1840.04.04_LeedsMercury_0004	0.032310
1840.04.04_LeedsMercury_0006	0.048614
1840.04.04_LeedsMercury_0007	0.030980
1840.04.04_LeedsMercury_0008	0.055003
1840.04.11_LeedsMercury_0001	0.023401
1840.04.11_LeedsMercury_0002	0.151237
1840.04.11_LeedsMercury_0003	0.152864
1840.04.11_LeedsMercury_0004	0.015843
1840.04.11_LeedsMercury_0006	0.187238
1840.04.11_LeedsMercury_0007	0.031838
1840.04.11_LeedsMercury_0008	0.071186
1840.04.18_LeedsMercury_0002	0.205491
1840.04.18_LeedsMercury_0003	0.212083
1840.04.18_LeedsMercury_0004	0.046568
1840.04.18_LeedsMercury_0005	0.014095
1840.04.18_LeedsMercury_0006	0.072562
1840.04.18_LeedsMercury_0007	0.061420
1840.04.18_LeedsMercury_0008	0.061452
1840.04.25_LeedsMercury_0001	0.193316
1840.04.25_LeedsMercury_0002	0.276105
1840.04.25_LeedsMercury_0003	0.153880
1840.04.25_LeedsMercury_0004	0.037232
1840.04.25_LeedsMercury_0005	0.014874
1840.04.25_LeedsMercury_0006	0.008468
1840.04.25_LeedsMercury_0007	0.032455
1840.04.25_LeedsMercury_0008	0.064348
