1845.07.05_LeedsMercury_0005	0.027156
1845.07.05_LeedsMercury_0006	0.017655
1845.07.12_LeedsMercury_0001	0.026958
1845.07.12_LeedsMercury_0004	0.022078
1845.07.12_LeedsMercury_0005	0.039274
1845.07.12_LeedsMercury_0007	0.028569
1845.07.19_LeedsMercury_0002	0.017625
1845.07.19_LeedsMercury_0005	0.045338
1845.07.19_LeedsMercury_0006	0.041788
1845.07.19_LeedsMercury_0007	0.043925
1845.07.19_LeedsMercury_0008	0.027556
1845.07.26_LeedsMercury_0004	0.015687
1845.07.26_LeedsMercury_0005	0.022375
1845.07.26_LeedsMercury_0007	0.008608
