1839.06.08_LeedsMercury_0001	0.093365
1839.06.08_LeedsMercury_0002	0.230891
1839.06.08_LeedsMercury_0003	0.134861
1839.06.08_LeedsMercury_0004	0.022498
1839.06.08_LeedsMercury_0005	0.053887
1839.06.08_LeedsMercury_0006	0.112975
1839.06.08_LeedsMercury_0007	0.114421
1839.06.08_LeedsMercury_0008	0.128447
1839.06.15_LeedsMercury_0001	0.200385
1839.06.15_LeedsMercury_0002	0.402019
1839.06.15_LeedsMercury_0003	0.191643
1839.06.15_LeedsMercury_0004	0.056315
1839.06.15_LeedsMercury_0005	0.048838
1839.06.15_LeedsMercury_0006	0.102384
1839.06.15_LeedsMercury_0007	0.026993
1839.06.15_LeedsMercury_0008	0.085986
1839.06.22_LeedsMercury_0001	0.173949
1839.06.22_LeedsMercury_0002	0.332543
1839.06.22_LeedsMercury_0003	0.186327
1839.06.22_LeedsMercury_0004	0.040456
1839.06.22_LeedsMercury_0005	0.020010
1839.06.22_LeedsMercury_0006	0.117789
1839.06.22_LeedsMercury_0007	0.089570
1839.06.22_LeedsMercury_0008	0.174500
1839.06.29_LeedsMercury_0001	0.143648
1839.06.29_LeedsMercury_0002	0.212326
1839.06.29_LeedsMercury_0003	0.223419
1839.06.29_LeedsMercury_0004	0.036641
1839.06.29_LeedsMercury_0006	0.049108
1839.06.29_LeedsMercury_0007	0.031678
1839.06.29_LeedsMercury_0008	0.127024
