1838.11.03_LeedsMercury_0001	0.014241
1838.11.03_LeedsMercury_0002	0.015602
1838.11.03_LeedsMercury_0003	0.060847
1838.11.03_LeedsMercury_0004	0.028574
1838.11.03_LeedsMercury_0005	0.069250
1838.11.03_LeedsMercury_0006	0.084802
1838.11.03_LeedsMercury_0007	0.022158
1838.11.03_LeedsMercury_0008	0.021866
1838.11.10_LeedsMercury_0001	0.018952
1838.11.10_LeedsMercury_0002	0.018540
1838.11.10_LeedsMercury_0003	0.027639
1838.11.10_LeedsMercury_0004	0.028972
1838.11.10_LeedsMercury_0005	0.026815
1838.11.10_LeedsMercury_0006	0.015311
1838.11.10_LeedsMercury_0007	0.013053
1838.11.10_LeedsMercury_0008	0.015391
1838.11.17_LeedsMercury_0001	0.020021
1838.11.17_LeedsMercury_0002	0.010807
1838.11.17_LeedsMercury_0003	0.012348
1838.11.17_LeedsMercury_0004	0.022330
1838.11.17_LeedsMercury_0005	0.014344
1838.11.17_LeedsMercury_0006	0.011804
1838.11.17_LeedsMercury_0007	0.009764
1838.11.17_LeedsMercury_0008	0.012274
1838.11.24_LeedsMercury_0001	0.013064
1838.11.24_LeedsMercury_0002	0.013484
1838.11.24_LeedsMercury_0003	0.011602
1838.11.24_LeedsMercury_0004	0.033046
1838.11.24_LeedsMercury_0005	0.026471
1838.11.24_LeedsMercury_0006	0.016930
1838.11.24_LeedsMercury_0007	0.020517
1838.11.24_LeedsMercury_0008	0.015818
