1841.06.05_LeedsMercury_0001	0.025595
1841.06.05_LeedsMercury_0002	0.037308
1841.06.05_LeedsMercury_0003	0.052604
1841.06.05_LeedsMercury_0008	0.040660
1841.06.12_LeedsMercury_0001	0.215696
1841.06.12_LeedsMercury_0003	0.088203
1841.06.12_LeedsMercury_0004	0.029195
1841.06.12_LeedsMercury_0005	0.015461
1841.06.12_LeedsMercury_0006	0.062453
1841.06.12_LeedsMercury_0007	0.013895
1841.06.19_LeedsMercury_0001	0.031973
1841.06.19_LeedsMercury_0002	0.092104
1841.06.19_LeedsMercury_0003	0.169604
1841.06.19_LeedsMercury_0004	0.058668
1841.06.19_LeedsMercury_0005	0.030483
1841.06.19_LeedsMercury_0006	0.122798
1841.06.19_LeedsMercury_0007	0.043955
1841.06.19_LeedsMercury_0008	0.016945
1841.06.26_LeedsMercury_0001	0.205526
1841.06.26_LeedsMercury_0002	0.061266
1841.06.26_LeedsMercury_0003	0.066326
1841.06.26_LeedsMercury_0004	0.018170
1841.06.26_LeedsMercury_0005	0.031810
1841.06.26_LeedsMercury_0006	0.045548
1841.06.26_LeedsMercury_0008	0.027438
