1847.09.04_LeedsMercury_0001	0.030723
1847.09.04_LeedsMercury_0002	0.018790
1847.09.04_LeedsMercury_0003	0.061062
1847.09.04_LeedsMercury_0004	0.041601
1847.09.04_LeedsMercury_0006	0.031241
1847.09.04_LeedsMercury_0007	0.042359
1847.09.04_LeedsMercury_0008	0.046095
1847.09.11_LeedsMercury_0001	0.154873
1847.09.11_LeedsMercury_0002	0.110690
1847.09.11_LeedsMercury_0003	0.032153
1847.09.11_LeedsMercury_0004	0.031687
1847.09.11_LeedsMercury_0005	0.050514
1847.09.11_LeedsMercury_0006	0.088310
1847.09.11_LeedsMercury_0007	0.081120
1847.09.11_LeedsMercury_0008	0.025328
1847.09.18_LeedsMercury_0001	0.116494
1847.09.18_LeedsMercury_0002	0.106604
1847.09.18_LeedsMercury_0003	0.024793
1847.09.18_LeedsMercury_0004	0.030276
1847.09.18_LeedsMercury_0006	0.035633
1847.09.18_LeedsMercury_0007	0.058246
1847.09.18_LeedsMercury_0008	0.058033
1847.09.25_LeedsMercury_0002	0.130788
1847.09.25_LeedsMercury_0003	0.058644
1847.09.25_LeedsMercury_0004	0.016865
1847.09.25_LeedsMercury_0005	0.026632
1847.09.25_LeedsMercury_0006	0.018734
1847.09.25_LeedsMercury_0007	0.054407
1847.09.25_LeedsMercury_0008	0.087456
